address_found,taxes_found,tax_year,tax_amount,market_value,land_value,building_value,address
1,1,2019,10116.0,334980.0,120540.0,214440.0,2703 Clark Rd
1,1,2019,16349.0,541350.0,182220.0,359130.0,2312 W Springfield Ave
1,1,2019,12965.0,429300.0,103560.0,325740.0,1628 Cobblefield Rd
1,1,2019,1774.0,58770.0,3630.0,55140.0,2407B W John St
1,1,2019,1774.0,58770.0,3630.0,55140.0,2403B W John St
1,1,2019,1774.0,58770.0,3630.0,55140.0,2403A W John St
1,1,2019,1862.0,61680.0,61680.0,0.0,2802 Clark Rd
1,1,2019,3193.0,105750.0,28500.0,77250.0,3852 Thornhill Dr
1,1,2019,3330.0,110280.0,28500.0,81780.0,3816 Thornhill Dr
1,1,2019,4001.0,132510.0,32070.0,100440.0,3814 Balmoral Dr
1,1,2019,3132.0,103710.0,28500.0,75210.0,3767 Thornhill Dr
1,1,2019,3325.0,110100.0,28500.0,81600.0,3755 Thornhill Dr
1,1,2019,3330.0,110280.0,28500.0,81780.0,3745 Thornhill Dr
1,1,2019,3325.0,110100.0,28500.0,81600.0,3778 Thornhill Dr
1,1,2019,2420.0,99930.0,20190.0,79740.0,3205A Halifax Dr
1,1,2019,2019.0,66870.0,7230.0,59640.0,608B S Duncan Rd
1,1,2019,1128.0,37350.0,7230.0,30120.0,610A S Duncan Rd
1,1,2019,2000.0,66240.0,7230.0,59010.0,605A English Creek Ct
1,1,2019,2000.0,66240.0,7230.0,59010.0,608A English Creek Ct
1,1,2019,1467.0,48600.0,7230.0,41370.0,606B English Creek Ct
1,1,2019,2019.0,66870.0,7230.0,59640.0,2904B W John St
1,1,2019,3804.0,125970.0,30420.0,95550.0,2922 Sierra Dr
1,1,2019,4065.0,134610.0,30090.0,104520.0,2907 Sierra Dr
1,1,2019,3888.0,128760.0,30090.0,98670.0,1821 Tahoe Ct
1,1,2019,4065.0,134610.0,30090.0,104520.0,1823 Tahoe Ct
1,1,2019,3888.0,128760.0,30090.0,98670.0,1804 Tahoe Ct
1,1,2019,4078.0,135060.0,30090.0,104970.0,1820 Tahoe Ct
1,1,2019,2849.0,94350.0,31980.0,62370.0,2702 Arden Dr
1,1,2019,3424.0,113400.0,32310.0,81090.0,2608 Arden Dr
1,1,2019,2593.0,85860.0,31980.0,53880.0,2604 Arden Dr
1,1,2019,3405.0,112770.0,31980.0,80790.0,2603 Arden Dr
1,1,2019,3604.0,119340.0,32310.0,87030.0,2708 Hathaway Dr
1,0,0,0.0,0.0,0.0,0.0,2901 Watterson Ct
1,1,2019,5391.0,178530.0,31980.0,146550.0,1705 Stratford Dr
1,1,2019,4447.0,147270.0,31980.0,115290.0,1703 Stratford Dr
1,1,2019,3028.0,100290.0,27300.0,72990.0,2603 W Kirby Ave
1,1,2019,2706.0,89610.0,27300.0,62310.0,2507 W Kirby Ave
1,1,2019,2116.0,70080.0,27300.0,42780.0,2505 W Kirby Ave
1,1,2019,2268.0,75120.0,27300.0,47820.0,2503 W Kirby Ave
1,1,2019,3051.0,101040.0,29820.0,71220.0,2710 Trafalgar Sq
1,1,2019,3056.0,101190.0,29820.0,71370.0,2704 Trafalgar Sq
1,1,2019,3096.0,102540.0,29820.0,72720.0,2702 Trafalgar Sq
1,1,2019,3483.0,115350.0,29820.0,85530.0,2604 Trafalgar Sq
1,1,2019,3477.0,115140.0,29820.0,85320.0,2516 Trafalgar Sq
1,1,2019,3482.0,115320.0,29820.0,85500.0,2514 Trafalgar Sq
1,1,2019,4043.0,133890.0,29820.0,104070.0,2510 Trafalgar Sq
1,1,2019,3472.0,114990.0,29820.0,85170.0,2513 Arden Dr
1,1,2019,3737.0,123750.0,29820.0,93930.0,2511 Arden Dr
1,1,2019,3900.0,129150.0,29820.0,99330.0,2507 Arden Dr
1,1,2019,3365.0,111450.0,29820.0,81630.0,1711 Scottsdale Dr
1,1,2019,4351.0,144090.0,34290.0,109800.0,2603 Worcester Dr
1,1,2019,4907.0,162510.0,48990.0,113520.0,2509 Bershire Dr
1,1,2019,5859.0,194010.0,30420.0,163590.0,2503 Bershire Dr
1,0,0,0.0,0.0,0.0,0.0,2403 W Kirby Ave
1,1,2019,3469.0,114870.0,30780.0,84090.0,1712 Arden Ct
1,1,2019,3194.0,105780.0,29820.0,75960.0,2405 Hathaway Dr
1,1,2019,3914.0,129630.0,29820.0,99810.0,1806 Scottsdale Dr
1,1,2019,3015.0,99840.0,29820.0,70020.0,3 Barton Ct
1,1,2019,3769.0,124830.0,29820.0,95010.0,2406 Southwood Dr
1,1,2019,3992.0,132210.0,31980.0,100230.0,2910 Southwood Dr
1,1,2019,4490.0,148680.0,31980.0,116700.0,2908 Southwood Dr
1,1,2019,3423.0,113370.0,31980.0,81390.0,2906 Southwood Dr
1,1,2019,4492.0,148740.0,31980.0,116760.0,2902 Southwood Dr
1,1,2019,4203.0,139200.0,31980.0,107220.0,1804 Stratford Dr
1,1,2019,5122.0,169620.0,31980.0,137640.0,1806 Stratford Dr
1,1,2019,4132.0,136830.0,31980.0,104850.0,1818 Stratford Dr
1,1,2019,4177.0,138330.0,31980.0,106350.0,2803 Southwood Dr
1,1,2019,4500.0,149010.0,31980.0,117030.0,1903 Stratford Ct
1,1,2019,4046.0,133980.0,31980.0,102000.0,1905 Stratford Ct
1,1,2019,3946.0,130680.0,31980.0,98700.0,2707 Southwood Dr
1,1,2019,7469.0,247320.0,45180.0,202140.0,1809 Emerson Dr
1,1,2019,4929.0,163230.0,52770.0,110460.0,1803 Emerson Dr
1,1,2019,5544.0,183600.0,50910.0,132690.0,2606 Southmoor Dr
1,1,2019,5197.0,172110.0,50910.0,121200.0,2528 Brett Dr
1,1,2019,5442.0,180210.0,43110.0,137100.0,2518 Brett Dr
1,1,2019,4709.0,155940.0,43110.0,112830.0,2514 Brett Dr
1,1,2019,5307.0,175740.0,47070.0,128670.0,2506 Brett Dr
1,1,2019,5901.0,195420.0,43110.0,152310.0,2521 Brett Ct
1,1,2019,4751.0,157320.0,43110.0,114210.0,2525 Brett Dr
1,1,2019,4684.0,155100.0,43560.0,111540.0,2509 Brett Dr
1,1,2019,4327.0,143280.0,43110.0,100170.0,1912 Rugby Rd
1,1,2019,4313.0,142830.0,43110.0,99720.0,1904 Scottsdale Dr
1,1,2019,6105.0,202170.0,46140.0,156030.0,2511 Southwood Dr
1,1,2019,4530.0,150000.0,25320.0,124680.0,2306 Rodney Dr
1,1,2019,4704.0,155760.0,43110.0,112650.0,1803 Rebecca Dr
1,1,2019,4538.0,150270.0,43110.0,107160.0,2404 Brett Dr
1,1,2019,4334.0,143520.0,25320.0,118200.0,2307 Rodney Dr
1,1,2019,7696.0,254850.0,121200.0,133650.0,3802 Kearns Dr
1,1,2019,4994.0,165360.0,24450.0,140910.0,4008 Inverness Rd
1,1,2019,5868.0,194310.0,39690.0,154620.0,4006 Balmoral Dr
1,1,2019,4602.0,152400.0,19170.0,133230.0,4005 Inverness Rd
1,1,2019,5105.0,169050.0,19170.0,149880.0,3909 Inverness Rd
1,1,2019,4990.0,165240.0,19170.0,146070.0,3901 Inverness Rd
1,1,2019,3973.0,131580.0,19740.0,111840.0,3910 Balmoral Dr
1,1,2019,4108.0,136050.0,19740.0,116310.0,3906 Balmoral Dr
1,1,2019,6240.0,206640.0,55620.0,151020.0,3909 Turnberry Dr
1,1,2019,6358.0,210540.0,50730.0,159810.0,3907 Turnberry Dr
1,1,2019,7819.0,258930.0,54330.0,204600.0,3901 Turnberry Dr
1,1,2019,3939.0,162660.0,42420.0,120240.0,4008 Englewood Dr
1,1,2019,4651.0,192060.0,42420.0,149640.0,3924 Englewood Dr
1,1,2019,5882.0,194790.0,37290.0,157500.0,3903 Glenn Brooke Rd
1,1,2019,5836.0,193260.0,37290.0,155970.0,3905 Glenn Brooke Rd
1,1,2019,5169.0,213450.0,49440.0,164010.0,1408 Glenshire Dr
1,1,2019,5321.0,219720.0,48450.0,171270.0,4022 Danbury Dr
1,1,2019,5464.0,225630.0,48180.0,177450.0,4016 Danbury Dr
1,1,2019,5656.0,233550.0,48180.0,185370.0,4014 Danbury Dr
1,1,2019,4509.0,186210.0,48180.0,138030.0,4010 Danbury Dr
1,1,2019,5029.0,207660.0,56490.0,151170.0,4001 Englewood Dr
1,1,2019,6070.0,250650.0,52230.0,198420.0,4005 Englewood Dr
1,1,2019,6278.0,259230.0,48390.0,210840.0,1404 Glenshire Dr
1,1,2019,4192.0,173100.0,49470.0,123630.0,4019 Danbury Dr
1,1,2019,5062.0,209010.0,50760.0,158250.0,4023 Danbury Dr
1,1,2019,4498.0,185730.0,56730.0,129000.0,4025 Danbury Dr
1,1,2019,4771.0,197010.0,49620.0,147390.0,4001 Danbury Dr
1,1,2019,5146.0,170400.0,38850.0,131550.0,1405 Cobblefield Rd
1,1,2019,5865.0,194220.0,38850.0,155370.0,1409 Cobblefield Rd
1,1,2019,5381.0,178200.0,36060.0,142140.0,1515 Cobblefield Rd
1,1,2019,6968.0,230730.0,46230.0,184500.0,4004 Crail Rd
1,1,2019,2471.0,81840.0,20160.0,61680.0,3008 Ridgewood Ct
1,1,2019,2429.0,80430.0,20160.0,60270.0,3002 Ridgewood Ct
1,1,2019,2693.0,89190.0,20160.0,69030.0,605 Ridgewood Ct
1,1,2019,2778.0,92010.0,20160.0,71850.0,611 Ridgewood Ct
1,1,2019,4629.0,153300.0,20160.0,133140.0,603 S Duncan Rd
1,1,2019,3387.0,112170.0,20160.0,92010.0,506 Ridgewood Ct
1,1,2019,3803.0,125940.0,20160.0,105780.0,509 S Duncan Rd
1,1,2019,2773.0,91830.0,21450.0,70380.0,3215 W John St
1,1,2019,2902.0,96120.0,20160.0,75960.0,3308 W Daniel St
1,1,2019,3097.0,102570.0,20160.0,82410.0,3211 W John St
1,1,2019,2492.0,82530.0,20160.0,62370.0,3207 W John St
1,1,2019,3123.0,103410.0,20160.0,83250.0,3301 W Daniel St
1,1,2019,2957.0,97920.0,20160.0,77760.0,3302 Sylvan Dr
1,1,2019,2891.0,95730.0,20160.0,75570.0,3210 Sylvan Dr
1,1,2019,3763.0,124620.0,20580.0,104040.0,3104 Sylvan Dr
1,1,2019,3218.0,106560.0,20160.0,86400.0,803 Dogwood Dr
1,1,2019,2917.0,96600.0,20160.0,76440.0,3102 Sylvan Dr
1,1,2019,1218.0,40350.0,20580.0,19770.0,3211 Sylvan Dr
1,1,2019,3287.0,108870.0,20160.0,88710.0,3201 Sylvan Dr
1,1,2019,4236.0,140280.0,20160.0,120120.0,3302 Brentwood Dr
1,1,2019,3898.0,129090.0,20160.0,108930.0,3202 Brentwood Dr
1,1,2019,4773.0,158070.0,20160.0,137910.0,3326 William St
1,1,2019,4351.0,144090.0,20160.0,123930.0,3325 William St
1,1,2019,3530.0,116910.0,20160.0,96750.0,3303 W John St
1,1,2019,2980.0,98700.0,21450.0,77250.0,704 Goldenview Dr
1,1,2019,4191.0,138780.0,20160.0,118620.0,802 Goldenview Dr
1,1,2019,4454.0,147480.0,20160.0,127320.0,904 Goldenview Dr
1,1,2019,3202.0,106050.0,20160.0,85890.0,3205 Brentwood Dr
1,1,2019,4627.0,153210.0,20160.0,133050.0,3306 William St
1,1,2019,3715.0,123030.0,20580.0,102450.0,3210 William St
1,1,2019,4547.0,150570.0,21000.0,129570.0,3209 William St
1,1,2019,3910.0,129480.0,20160.0,109320.0,3207 William St
1,1,2019,3321.0,109980.0,20160.0,89820.0,3203 William St
1,1,2019,2791.0,92430.0,20160.0,72270.0,708 Dogwood Dr
1,1,2019,2928.0,96960.0,20160.0,76800.0,902 Dogwood Dr
1,1,2019,3362.0,111330.0,21450.0,89880.0,3008 W Daniel St
1,1,2019,2860.0,94710.0,20160.0,74550.0,803 Fairoaks Dr
1,1,2019,2598.0,86040.0,20580.0,65460.0,809 Fairoaks Dr
1,1,2019,3136.0,103860.0,20160.0,83700.0,805 S Duncan Rd
1,1,2019,2702.0,89490.0,20160.0,69330.0,809 S Duncan Rd
1,1,2019,2424.0,80280.0,20580.0,59700.0,905 S Duncan Rd
1,1,2019,3548.0,117510.0,20160.0,97350.0,3003 William St
1,1,2019,3361.0,111300.0,20160.0,91140.0,3001 William St
1,1,2019,16374.0,542190.0,61860.0,480330.0,2619 W Springfield Ave
1,1,2019,3680.0,121860.0,39180.0,82680.0,502 S Duncan Rd
1,1,2019,4502.0,149070.0,26640.0,122430.0,2906 Blair Dr
1,1,2019,3634.0,120330.0,26640.0,93690.0,2902 Blair Dr
1,1,2019,4516.0,149550.0,28830.0,120720.0,2911 Blair Dr
1,1,2019,4104.0,135900.0,28830.0,107070.0,2901 Blair Dr
1,1,2019,3769.0,124830.0,28830.0,96000.0,2803 Blair Dr
1,1,2019,4269.0,141360.0,16560.0,124800.0,507B Jackson St
1,1,2019,4007.0,132690.0,35010.0,97680.0,2808 W John St
1,1,2019,2782.0,92130.0,16560.0,75570.0,2804 W John St
1,1,2019,3375.0,111780.0,16560.0,95220.0,507 Mitchell Ct
1,1,2019,219137.0,7255980.0,405750.0,6850230.0,401 Ginger Bend
1,1,2019,4172.0,138150.0,26250.0,111900.0,610 Teal Cove Ct
1,1,2019,4068.0,134730.0,25680.0,109050.0,609 Teal Cove Ct
1,1,2019,4396.0,145590.0,35010.0,110580.0,2626 W John St
1,1,2019,4460.0,147690.0,34980.0,112710.0,2809 W John St
1,1,2019,3191.0,105660.0,23400.0,82260.0,2914 W Daniel St
1,1,2019,4242.0,140460.0,23400.0,117060.0,2904 W Daniel St
1,1,2019,3258.0,107910.0,23400.0,84510.0,2810 W Daniel St
1,1,2019,2975.0,98520.0,23400.0,75120.0,2804 W Daniel St
1,1,2019,1453.0,48120.0,7230.0,40890.0,704A S Duncan Rd
1,1,2019,3586.0,118770.0,23400.0,95370.0,2911 W Daniel St
1,1,2019,3042.0,100740.0,23400.0,77340.0,806 S Duncan Rd
1,1,2019,3133.0,103770.0,23400.0,80370.0,906 S Duncan Rd
1,1,2019,3368.0,111540.0,23400.0,88140.0,807 Maplepark Dr
1,1,2019,2989.0,99000.0,23400.0,75600.0,809 Maplepark Dr
1,1,2019,2904.0,96180.0,23400.0,72780.0,910 S Duncan Rd
1,1,2019,3026.0,100200.0,23400.0,76800.0,902 Maplepark Dr
1,1,2019,4461.0,147720.0,23400.0,124320.0,907 Stratford Dr
1,1,2019,4230.0,140070.0,23400.0,116670.0,804 Stratford Dr
1,1,2019,4502.0,149100.0,23400.0,125700.0,904 Stratford Dr
1,1,2019,4059.0,134400.0,23400.0,111000.0,901 Centennial Dr
1,1,2019,3902.0,129210.0,23400.0,105810.0,903 Centennial Dr
1,1,2019,3227.0,106860.0,23400.0,83460.0,2911 William St
1,1,2019,3791.0,125550.0,23400.0,102150.0,2611 William St
1,1,2019,3445.0,114090.0,35760.0,78330.0,2607 W John St
1,1,2019,3918.0,129750.0,23400.0,106350.0,2710 Sangamon Dr
1,1,2019,2182.0,83370.0,11640.0,71730.0,1306 S Duncan Rd
1,1,2019,2727.0,90300.0,23400.0,66900.0,1307 Maplepark Dr
1,1,2019,2922.0,96780.0,23400.0,73380.0,1401 Maplepark Dr
1,1,2019,3003.0,99450.0,23400.0,76050.0,2705 Sangamon Dr
1,1,2019,2863.0,94800.0,23400.0,71400.0,2808 Carrelton Dr
1,1,2019,2674.0,88560.0,23790.0,64770.0,2712 Carrelton Dr
1,1,2019,2983.0,98790.0,23400.0,75390.0,2807 Carrelton Dr
1,1,2019,2822.0,93450.0,23400.0,70050.0,2812 Willowpark Dr
1,1,2019,3334.0,110400.0,23400.0,87000.0,2810 Willowpark Dr
1,1,2019,1937.0,64140.0,23400.0,40740.0,2708 Willowpark Dr
1,1,2019,3303.0,109380.0,23400.0,85980.0,2702 Willowpark Dr
1,1,2019,2852.0,94440.0,23400.0,71040.0,2807 Willowpark Dr
1,1,2019,2853.0,94470.0,23400.0,71070.0,1411 Centennial Dr
1,1,2019,3408.0,112860.0,23400.0,89460.0,1509 Bellepark Dr
1,1,2019,4108.0,136050.0,30690.0,105360.0,2903A Helen Ct
1,1,2019,4540.0,150330.0,30240.0,120090.0,2910B W Kirby Ave
1,1,2019,2986.0,98880.0,23400.0,75480.0,2805 Lawndale Dr
1,1,2019,3561.0,117930.0,23400.0,94530.0,2710 Judith Dr
1,1,2019,3145.0,104160.0,23400.0,80760.0,2807 Judith Dr
1,1,2019,2697.0,89310.0,23400.0,65910.0,2707 Judith Dr
1,1,2019,2940.0,97380.0,23400.0,73980.0,1506 Centennial Dr
1,1,2019,3563.0,117990.0,23400.0,94590.0,1501 Westfield Dr
1,1,2019,2758.0,91350.0,23400.0,67950.0,1503 Westfield Dr
1,1,2019,2550.0,84450.0,23400.0,61050.0,2804 W Kirby Ave
1,1,2019,2455.0,81300.0,23400.0,57900.0,2604 Sheridan Dr
1,1,2019,3844.0,127290.0,23400.0,103890.0,2516 Sheridan Dr
1,1,2019,3817.0,126390.0,23400.0,102990.0,2502 Sheridan Dr
1,1,2019,3244.0,107430.0,23400.0,84030.0,1002 Centennial Dr
1,1,2019,3121.0,103350.0,23400.0,79950.0,1006 Centennial Dr
1,1,2019,3118.0,103260.0,23790.0,79470.0,1102 Centennial Dr
1,1,2019,2844.0,94170.0,23400.0,70770.0,1116 Centennial Dr
1,1,2019,2622.0,86850.0,23400.0,63450.0,1115 Westfield Dr
1,1,2019,2821.0,93420.0,23400.0,70020.0,1102 Westfield Dr
1,1,2019,4358.0,144330.0,23400.0,120930.0,1106 Westfield Dr
1,1,2019,3733.0,123630.0,23400.0,100230.0,1003 Scottsdale Dr
1,1,2019,3101.0,102690.0,23400.0,79290.0,1103 Scottsdale Dr
1,1,2019,3048.0,100950.0,23400.0,77550.0,1010 Scottsdale Dr
1,1,2019,4113.0,136200.0,23400.0,112800.0,2422 Maplewood Dr
1,1,2019,4051.0,134160.0,23400.0,110760.0,2509 Alton Dr
1,1,2019,3201.0,105990.0,23400.0,82590.0,2510 Sangamon Dr
1,1,2019,3461.0,114600.0,23400.0,91200.0,2502 Sangamon Dr
1,1,2019,1589.0,52620.0,23400.0,29220.0,2507 Maplewood Dr
1,1,2019,2718.0,90030.0,23400.0,66630.0,2506 Alton Dr
1,1,2019,3970.0,131460.0,23400.0,108060.0,2418 Alton Dr
1,1,2019,2935.0,97200.0,23400.0,73800.0,1106 Nofftz Dr
1,1,2019,3318.0,109890.0,23400.0,86490.0,1112 Nofftz Dr
1,1,2019,2717.0,89970.0,23400.0,66570.0,1204 Centennial Dr
1,1,2019,3111.0,103020.0,23400.0,79620.0,1210 Centennial Dr
1,1,2019,2622.0,86820.0,23400.0,63420.0,1404 Centennial Dr
1,1,2019,3331.0,110310.0,23400.0,86910.0,2603 Sangamon Dr
1,1,2019,3045.0,100830.0,23400.0,77430.0,2511 Sangamon Dr
1,1,2019,4718.0,156240.0,23400.0,132840.0,2416 Carrelton Dr
1,1,2019,3829.0,126810.0,23400.0,103410.0,2412 Carrelton Dr
1,1,2019,4309.0,142680.0,23400.0,119280.0,1303 Kenwood Rd
1,1,2019,2598.0,86040.0,23790.0,62250.0,1400 Westfield Dr
1,1,2019,2852.0,94440.0,23400.0,71040.0,1401 Scottsdale Dr
1,1,2019,2983.0,98790.0,23400.0,75390.0,1407 Scottsdale Dr
1,1,2019,3597.0,119130.0,23400.0,95730.0,1302 Scottsdale Dr
1,1,2019,2502.0,82860.0,23400.0,59460.0,1414 Scottsdale Dr
1,1,2019,3132.0,103710.0,23400.0,80310.0,1305 Briarwood Dr
1,1,2019,3127.0,103560.0,23400.0,80160.0,1407 Briarwood Dr
1,1,2019,3236.0,107160.0,23400.0,83760.0,2412 Lawndale Dr
1,1,2019,3264.0,108090.0,23400.0,84690.0,1302 Briarwood Dr
1,1,2019,4088.0,135390.0,23400.0,111990.0,1409 Kenwood Rd
1,1,2019,2936.0,97230.0,23400.0,73830.0,1508 Westfield Dr
1,1,2019,2639.0,87390.0,23400.0,63990.0,2506 W Kirby Ave
1,1,2019,2870.0,95040.0,23400.0,71640.0,2407 Lawndale Dr
1,1,2019,2611.0,86460.0,23400.0,63060.0,2406 W Kirby Ave
1,1,2019,2628.0,87030.0,23400.0,63630.0,2404 W Kirby Ave
1,1,2019,1349.0,44700.0,23400.0,21300.0,2402 W Kirby Ave
1,1,2019,4055.0,167430.0,57780.0,109650.0,1701 Coventry Dr
1,1,2019,5680.0,234540.0,45900.0,188640.0,3308B Halifax Dr
1,1,2019,4572.0,188790.0,41850.0,146940.0,1704 Oak Park Dr
1,1,2019,4902.0,202410.0,46350.0,156060.0,1702 Oak Park Dr
1,1,2019,4956.0,204660.0,42840.0,161820.0,3506 Roxford Dr
1,1,2019,4455.0,183960.0,38880.0,145080.0,1603 Oak Park Dr
1,1,2019,4827.0,199320.0,39960.0,159360.0,1903 Oak Park Dr
1,1,2019,5121.0,211470.0,47160.0,164310.0,3506 White Willow Cir
1,1,2019,6494.0,268140.0,40080.0,228060.0,1805 Oak Park Dr
1,1,2019,2464.0,101760.0,29460.0,72300.0,3215B Cameron Dr
1,1,2019,2559.0,105660.0,33810.0,71850.0,1610A Maynard Dr
1,1,2019,4326.0,178650.0,33810.0,144840.0,1616B Maynard Dr
1,1,2019,4150.0,171360.0,52680.0,118680.0,1706 Maynard Dr
1,1,2019,4575.0,188910.0,75840.0,113070.0,1705 Maynard Dr
1,1,2019,4223.0,174390.0,70410.0,103980.0,3304 Roxford Dr
1,1,2019,4541.0,187530.0,70830.0,116700.0,1813 Maynard Dr
1,1,2019,6130.0,253110.0,61680.0,191430.0,1803 Bridgestone Dr
1,1,2019,5325.0,219870.0,56010.0,163860.0,1807 Bridgestone Dr
1,1,2019,4966.0,205050.0,53040.0,152010.0,1810 Coventry Dr
1,1,2019,4517.0,186540.0,53310.0,133230.0,1818 Coventry Dr
1,1,2019,4545.0,187680.0,57780.0,129900.0,1811 Coventry Dr
1,1,2019,5441.0,224670.0,58410.0,166260.0,1819 Coventry Dr
1,1,2019,4097.0,169200.0,40050.0,129150.0,1806 Oak Park Dr
1,1,2019,6371.0,263070.0,45570.0,217500.0,1929 Maynard Dr
1,1,2019,5907.0,243900.0,125430.0,118470.0,1714 Maynard Dr
1,1,2019,10820.0,446760.0,102570.0,344190.0,1822 Maynard Dr
1,1,2019,8360.0,345210.0,102180.0,243030.0,1834 Maynard Dr
1,1,2019,10608.0,438000.0,122550.0,315450.0,1846 Maynard Dr
1,1,2019,5549.0,229140.0,102570.0,126570.0,3226 Lakeshore Dr
1,1,2019,5180.0,213900.0,40410.0,173490.0,1913 Oak Park Dr
1,1,2019,4403.0,181800.0,41820.0,139980.0,1923 Oak Park Dr
1,1,2019,5121.0,211470.0,41850.0,169620.0,1905 Oak Park Dr
1,1,2019,8027.0,331440.0,85560.0,245880.0,1813 Moraine Dr
1,1,2019,7241.0,299010.0,84600.0,214410.0,1817 Moraine Dr
1,1,2019,7108.0,293490.0,85200.0,208290.0,1829 Moraine Dr
1,1,2019,9085.0,375150.0,122760.0,252390.0,5 Moraine Ct
1,1,2019,5373.0,221880.0,87390.0,134490.0,1921 Moraine Dr
1,1,2019,5657.0,233610.0,117810.0,115800.0,3202 Lakeshore Dr
1,1,2019,2800.0,92730.0,20160.0,72570.0,3108 W Daniel St
1,1,2019,3032.0,100410.0,23400.0,77010.0,2702 W Daniel St
1,1,2019,2465.0,81630.0,23790.0,57840.0,2614 W Daniel St
1,1,2019,3390.0,112260.0,23400.0,88860.0,2608 W Daniel St
1,1,2019,4219.0,139710.0,23400.0,116310.0,804 Scottsdale Dr
0,0,0,0.0,0.0,0.0,0.0,2504 W Daniel St Extension
1,1,2019,4013.0,132900.0,23400.0,109500.0,801 Westfield Dr
1,1,2019,2995.0,99180.0,23790.0,75390.0,807 Westfield Dr
1,1,2019,4011.0,132840.0,23400.0,109440.0,806 Westfield Dr
1,1,2019,3469.0,114870.0,23400.0,91470.0,805 Scottsdale Dr
1,1,2019,2232.0,73920.0,23790.0,50130.0,905 Scottsdale Dr
1,1,2019,4473.0,148140.0,25320.0,122820.0,814 Scottsdale Dr
1,1,2019,4324.0,143190.0,25320.0,117870.0,2502 William St
1,1,2019,3192.0,105720.0,23400.0,82320.0,2404 William St
1,1,2019,5002.0,165630.0,29340.0,136290.0,2408 William St
1,1,2019,2437.0,80700.0,18360.0,62340.0,801 Kenwood Rd
1,1,2019,4039.0,133770.0,23400.0,110370.0,2507 William St
1,1,2019,2232.0,73920.0,23790.0,50130.0,2405 William St
1,1,2019,2781.0,92100.0,23400.0,68700.0,1010 S Duncan Rd
1,1,2019,3710.0,122850.0,23400.0,99450.0,1101 Maplepark Dr
1,1,2019,3750.0,124170.0,23400.0,100770.0,1008 Maplepark Dr
1,1,2019,3239.0,107280.0,23790.0,83490.0,1006 Stratford Dr
1,1,2019,3807.0,126060.0,23400.0,102660.0,1016 Stratford Dr
1,1,2019,2984.0,98820.0,23790.0,75030.0,1209 Maplepark Dr
1,1,2019,2903.0,96150.0,23790.0,72360.0,2809 Maplewood Dr
1,1,2019,4011.0,132840.0,23400.0,109440.0,2712 Alton Dr
1,1,2019,3363.0,111360.0,23790.0,87570.0,2901 Alton Dr
1,1,2019,3210.0,106320.0,23400.0,82920.0,2711 Alton Dr
1,1,2019,3035.0,100500.0,23790.0,76710.0,2709 Alton Dr
1,1,2019,3678.0,121800.0,23400.0,98400.0,2806 Sangamon Dr
1,1,2019,2395.0,79320.0,20160.0,59160.0,3308 Ridgewood Dr
1,1,2019,2471.0,81840.0,20160.0,61680.0,3304 Ridgewood Dr
1,1,2019,2719.0,90060.0,20160.0,69900.0,3204 Ridgewood Dr
1,1,2019,3112.0,103050.0,20160.0,82890.0,3102 Ridgewood Dr
1,1,2019,3008.0,99600.0,20160.0,79440.0,501 Dogwood Dr
1,1,2019,2878.0,95310.0,20160.0,75150.0,3309 Ridgewood Dr
1,1,2019,2532.0,83850.0,20580.0,63270.0,3314 Kimberly Dr
1,1,2019,2710.0,89760.0,20160.0,69600.0,505 Bonnymeade Dr
1,1,2019,2764.0,91530.0,20160.0,71370.0,513 Bonnymeade Dr
1,1,2019,3299.0,109260.0,20160.0,89100.0,515 Bonnymeade Dr
1,1,2019,3042.0,100740.0,20160.0,80580.0,3315 Kimberly Dr
1,1,2019,2733.0,90510.0,20160.0,70350.0,3311 Kimberly Dr
1,1,2019,1964.0,65040.0,20160.0,44880.0,603 Goldenview Dr
1,1,2019,2738.0,90660.0,21450.0,69210.0,3310 York Dr
1,1,2019,2551.0,84480.0,20580.0,63900.0,3316 York Dr
1,1,2019,9096.0,375600.0,133920.0,241680.0,1806 Cobblefield Ct
1,1,2019,6784.0,280140.0,76860.0,203280.0,2001 Byrnebruk Rd
1,1,2019,7770.0,320850.0,124470.0,196380.0,2008 Byrnebruk Rd
1,1,2019,3514.0,116370.0,36510.0,79860.0,3008 Ladue Dr
1,1,2019,4650.0,153990.0,36510.0,117480.0,3010 Ladue Dr
1,1,2019,5645.0,186930.0,35070.0,151860.0,3302 Clayton Rd
1,1,2019,4036.0,161760.0,34350.0,127410.0,505 Crestwood Dr
1,1,2019,5187.0,171750.0,35070.0,136680.0,3311 Old Warson Rd
1,1,2019,4133.0,136860.0,27090.0,109770.0,3423 Clayton Rd
1,1,2019,4478.0,148290.0,27090.0,121200.0,609 Erin Dr
1,1,2019,4354.0,144180.0,27090.0,117090.0,3406 Clayton Rd
1,1,2019,4233.0,140190.0,27090.0,113100.0,606 Erin Dr
1,1,2019,5032.0,166620.0,34170.0,132450.0,611 Delmar Dr
1,1,2019,4490.0,148680.0,35220.0,113460.0,612 Bellerieve Dr
1,1,2019,5015.0,166080.0,36300.0,129780.0,609 Bellerieve Dr
1,1,2019,5142.0,170280.0,36300.0,133980.0,603 Bellerieve Dr
1,1,2019,5942.0,196770.0,35070.0,161700.0,3207 Clayton Rd
